mail/src/main/java/org/columba/mail/gui/table/model/TableModelThreadedView.java;sort;215;230;16;2;8;6;2;16;5;42;3;0.27346745133399963;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelThreadedView.java;containsRecentChildren;235;249;15;1;7;3;2;12;1;29;3;0.8357024788856506;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelThreadedView.java;compare;267;309;43;2;9;11;7;34;0;86;9;0.00688108941540122;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelThreadedView.java;equals;312;320;9;1;0;2;0;4;0;18;2;0.9163561463356018;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelThreadedView.java;visit;327;333;7;1;5;1;2;7;1;16;2;0.8554584383964539;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/AttachmentRenderer.java;getTableCellRendererComponent;42;67;26;6;11;7;6;27;0;44;3;0.054544661194086075;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/BasicHeaderRenderer.java;getTableCellRendererComponent;49;74;26;6;17;7;8;24;0;56;5;0.01886162720620632;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/BasicRenderer.java;getTableCellRendererComponent;39;62;24;6;8;8;6;21;1;47;2;0.19110408425331116;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/BooleanHeaderRenderer.java;getTableCellRendererComponent;38;54;17;6;10;7;5;15;0;40;3;0.08599375188350677;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/CcRenderer.java;updateUI;35;36;2;0;1;0;1;1;0;5;1;0.9915920495986938;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/CcRenderer.java;getTableCellRendererComponent;39;55;17;6;7;7;3;17;0;39;2;0.11344815045595169;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/DateRenderer.java;updateUI;54;58;5;0;3;0;3;5;0;16;1;0.9849265217781067;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/DateRenderer.java;getLocalDaysDiff;62;64;3;1;4;1;0;2;0;18;1;0.9762493371963501;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/DateRenderer.java;getTableCellRendererComponent;67;95;29;6;11;8;4;26;1;54;4;0.042613301426172256;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/DefaultLabelRenderer.java;getTableCellRendererComponent;85;140;56;6;27;10;11;51;3;99;12;0.0;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/FlaggedRenderer.java;getTableCellRendererComponent;44;69;26;6;11;7;6;26;0;44;3;0.05930135399103165;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/FromRenderer.java;getTableCellRendererComponent;39;58;20;6;8;8;4;21;0;45;3;0.0408485010266304;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/MultiLineRenderer.java;getTableCellRendererComponent;147;243;97;6;50;11;24;103;5;201;16;0.0;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/PriorityRenderer.java;getTableCellRendererComponent;39;94;56;6;20;9;12;56;8;75;8;0.002690920140594244;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/SizeRenderer.java;updateUI;41;45;5;0;3;0;3;5;0;16;1;0.9849265217781067;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/SizeRenderer.java;getTableCellRendererComponent;49;63;15;6;5;6;3;15;0;32;2;0.121579110622406;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/SpamRenderer.java;updateUI;42;43;2;0;1;0;1;1;0;5;1;0.9915920495986938;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/SpamRenderer.java;getTableCellRendererComponent;46;77;32;6;14;8;8;37;0;59;4;0.039821162819862366;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/StatusRenderer.java;getTableCellRendererComponent;60;108;49;6;28;7;15;62;0;88;8;0.0;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/ToRenderer.java;updateUI;34;35;2;0;1;0;1;1;0;5;1;0.9915920495986938;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/plugins/ToRenderer.java;getTableCellRendererComponent;38;59;22;6;9;8;4;21;0;48;3;0.12253622710704803;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/selection/TableSelectionChangedEvent.java;getFolder;36;37;2;0;0;0;0;1;0;3;1;0.9971386790275574;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/selection/TableSelectionChangedEvent.java;getUids;43;44;2;0;0;0;0;1;0;3;1;0.9423726201057434;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/selection/TableSelectionHandler.java;getSelection;92;100;9;0;2;1;0;6;0;10;2;0.8656603693962097;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/selection/TableSelectionHandler.java;setSelection;107;114;8;1;1;2;2;3;1;14;1;0.9725668430328369;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/selection/TableSelectionHandler.java;getUidArray;122;132;11;0;5;3;1;8;0;28;2;0.9600083827972412;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/selection/TableSelectionHandler.java;valueChanged;139;168;30;1;11;6;4;20;2;56;5;0.5346936583518982;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/selection/TableSelectionHandler.java;setLocalReference;172;175;4;1;0;1;2;2;0;9;1;0.9956629276275635;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/selection/TableSelectionHandler.java;selectionChanged;182;186;5;1;2;1;2;4;0;13;2;0.19604818522930145;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/SortingStateObservable.java;getColumn;44;45;2;0;0;0;0;1;0;3;1;0.9983186721801758;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/SortingStateObservable.java;isOrder;51;52;2;0;0;0;0;1;0;3;1;0.9986910223960876;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/SortingStateObservable.java;setSortingState;58;64;7;2;2;2;4;4;0;14;1;0.9223108291625977;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/SubjectTreeRenderer.java;setBounds;80;85;6;4;3;4;2;8;0;25;2;0.46276187896728516;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/SubjectTreeRenderer.java;getTreeCellRendererComponent;93;161;69;7;33;12;14;64;0;116;14;0.0;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableController.java;initTooltips;183;199;17;0;8;4;3;15;4;39;2;0.9130603671073914;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableController.java;getView;208;209;2;0;0;0;0;1;0;3;1;0.998253345489502;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableController.java;getHeaderTableModel;217;218;2;0;0;0;0;1;0;3;1;0.942080557346344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableController.java;setSelected;229;244;16;1;7;6;3;23;1;62;3;0.4624580144882202;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableController.java;createPopupMenu;252;258;7;0;5;2;2;6;0;17;1;0.9521324634552002;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableController.java;getPopupMenu;267;268;2;0;0;0;0;1;0;3;1;0.9967716336250305;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableController.java;tableChanged;279;368;90;1;30;5;11;39;18;105;13;0.0;Yes;I;100;columba-single-line-35055-IMPLEMENTATION.txt;12;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableView.java;getScrollableTracksViewportHeight;82;83;2;0;3;0;0;1;0;6;1;0.9565014243125916;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableView.java;resetRowHeight;86;87;2;0;1;0;1;2;0;4;1;0.9843016266822815;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableView.java;enableThreadedView;107;122;16;1;5;4;4;12;3;22;2;0.49431219696998596;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableView.java;createTableColumn;139;194;56;2;23;10;11;61;4;110;7;0.0;No;;0;None;0;1;0;0
mail/src/main/java/org/columba/mail/gui/table/TableView.java;registerRenderer;213;238;26;6;8;6;6;18;2;43;6;0.03609689697623253;Yes;D;100;columba-single-line-34704-DESIGN.txt;2;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableViewTransferHandler.java;canImport;82;83;2;2;0;2;0;1;0;7;1;0.9923636317253113;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableViewTransferHandler.java;createTransferable;87;99;13;1;5;2;4;11;0;26;2;0.22559162974357605;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableViewTransferHandler.java;exportDone;103;117;15;3;0;3;0;0;7;8;1;0.18714939057826996;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableViewTransferHandler.java;getSourceActions;138;145;8;1;0;2;1;4;0;16;2;0.9867469072341919;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableViewTransferHandler.java;importData;149;172;24;2;5;8;2;18;1;54;4;0.06190647557377815;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableViewTransferHandler.java;importMessageReferences;186;217;32;2;12;7;4;17;4;50;2;0.07349313795566559;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableViewTransferHandler.java;exportAsDrag;226;230;5;3;1;3;3;6;0;21;1;0.6766301989555359;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/TableViewTransferHandler.java;exportToClipboard;240;258;19;3;5;3;7;17;0;42;3;0.007430942263454199;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tagging/MailTagList.java;doubleClick;47;50;4;1;3;1;1;6;0;12;1;0.18441586196422577;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tagging/MailTagList.java;getMessageFromURI;56;70;15;1;9;7;0;19;2;50;1;0.44376087188720703;Yes;I;100;columba-single-line-35015-IMPLEMENTATION.txt;2;0;0;0
mail/src/main/java/org/columba/mail/gui/tagging/MailTagList.java;getMessageFromURI;56;70;15;1;9;7;0;19;2;50;1;0.44376087188720703;Yes;I;100;columba-single-line-35040-IMPLEMENTATION.txt;2;0;0;0
mail/src/main/java/org/columba/mail/gui/tagging/MailTagList.java;getMessageFromURI;56;70;15;1;9;7;0;19;2;50;1;0.44376087188720703;Yes;I;100;columba-single-line-35033-IMPLEMENTATION.txt;2;0;0;0
mail/src/main/java/org/columba/mail/gui/tagging/MailTagList.java;getMessageFromURI;56;70;15;1;9;7;0;19;2;50;1;0.44376087188720703;Yes;I;100;columba-single-line-34997-IMPLEMENTATION.txt;2;0;0;0
mail/src/main/java/org/columba/mail/gui/tagging/MailTagList.java;getMessageFromURI;56;70;15;1;9;7;0;19;2;50;1;0.44376087188720703;Yes;I;100;columba-single-line-34994-IMPLEMENTATION.txt;2;0;0;0
mail/src/main/java/org/columba/mail/gui/tagging/MailTagList.java;getMessageFromURI;56;70;15;1;9;7;0;19;2;50;1;0.44376087188720703;Yes;I;100;columba-single-line-35054-IMPLEMENTATION.txt;2;0;0;0
mail/src/main/java/org/columba/mail/gui/tagging/ResultList.java;getListCellRendererComponent;124;147;24;5;17;6;8;20;2;62;3;0.020282628014683723;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tagging/TagFolderFactory.java;createTagFolder;15;36;22;2;6;4;2;14;8;26;1;0.6966286897659302;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/AbstractMoveFolderAction.java;registerSortingObserver;69;81;13;0;12;2;3;16;0;33;3;0.04553830251097679;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/AbstractMoveFolderAction.java;update;85;86;2;2;1;2;1;1;0;7;1;0.9958776235580444;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/AbstractMoveFolderAction.java;enableAction;92;101;10;0;7;3;2;11;0;21;2;0.7969617247581482;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/AbstractMoveFolderAction.java;reenableActionFromSelectedFolder;108;120;13;0;10;2;3;15;0;27;3;0.13757643103599548;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/AbstractMoveFolderAction.java;selectionChanged;128;139;12;1;4;2;4;9;0;21;3;0.18223510682582855;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/AbstractMoveFolderAction.java;getLastSelectedFolder;146;147;2;0;0;0;0;1;0;3;1;0.36048009991645813;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/ApplyFilterAction.java;actionPerformed;72;77;6;1;5;2;1;4;1;15;1;0.9786725044250488;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/ApplyFilterAction.java;selectionChanged;85;89;5;1;4;1;2;6;0;14;2;0.19090871512889862;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/CreateSubFolderAction.java;actionPerformed;72;89;18;1;16;4;4;14;1;47;2;0.03286023437976837;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/CreateSubFolderAction.java;selectionChanged;98;104;7;1;7;2;2;8;0;24;2;0.06283807754516602;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/CreateVirtualFolderAction.java;actionPerformed;79;110;32;1;19;6;5;20;4;60;2;0.05843854323029518;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/CreateVirtualFolderAction.java;selectionChanged;119;123;5;1;3;1;2;5;0;10;2;0.20131543278694153;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/EmptyFolderAction.java;actionPerformed;60;61;2;1;0;1;0;0;1;4;1;0.9983789920806885;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/EmptyFolderAction.java;selectionChanged;67;71;5;1;3;1;2;5;0;10;2;0.1996220499277115;No;;0;None;0;1;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/ExpungeFolderAction.java;actionPerformed;68;73;6;1;5;3;1;5;0;18;1;0.9391631484031677;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/ExpungeFolderAction.java;selectionChanged;81;95;15;1;5;2;3;11;0;19;4;0.3382723927497864;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/FilterPreferencesAction.java;actionPerformed;64;86;23;1;6;4;2;12;2;32;4;0.11989295482635498;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/FilterPreferencesAction.java;selectionChanged;94;100;7;1;4;2;2;7;0;18;2;0.22197690606117249;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/FolderOptionsAction.java;actionPerformed;65;78;14;1;7;4;1;11;4;30;1;0.9469185471534729;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/FolderOptionsAction.java;selectionChanged;81;87;7;1;3;2;2;7;0;17;2;0.6673458814620972;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/MarkFolderAsReadAction.java;actionPerformed;67;70;4;1;5;2;1;4;0;15;1;0.9057157039642334;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/MarkFolderAsReadAction.java;selectionChanged;74;78;5;1;4;1;2;6;0;14;2;0.19090871512889862;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/MoveDownAction.java;actionPerformed;56;69;14;1;12;4;4;13;1;44;1;0.03928043693304062;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/MoveDownAction.java;isActionEnabledByIndex;73;75;3;1;3;1;0;1;0;8;1;0.15564286708831787;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/MoveUpAction.java;actionPerformed;57;70;14;1;12;4;4;13;1;44;1;0.03928043693304062;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/MoveUpAction.java;isActionEnabledByIndex;74;75;2;1;0;1;0;1;0;5;1;0.25554999709129333;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/RemoveFolderAction.java;actionPerformed;68;92;25;1;13;4;2;21;2;49;3;0.052562762051820755;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/RemoveFolderAction.java;selectionChanged;100;114;15;1;8;3;3;15;0;27;4;0.14209231734275818;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/RenameFolderAction.java;actionPerformed;60;65;6;1;4;2;1;6;0;17;1;0.6955954432487488;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/RenameFolderAction.java;selectionChanged;68;84;17;1;9;3;3;16;0;32;4;0.03703761100769043;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/SortFoldersMenu.java;createSubMenu;88;106;19;0;9;0;9;24;0;28;1;0.2825482189655304;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/SortFoldersMenu.java;loadConfig;112;156;45;0;27;5;17;52;0;98;6;0.0;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/SortFoldersMenu.java;saveConfig;163;180;18;0;17;3;6;26;0;53;3;0.008672581985592842;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/SortFoldersMenu.java;addRadioButtonItem;194;203;10;3;6;5;4;15;0;33;1;0.04424584284424782;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/SortFoldersMenu.java;actionPerformed;212;246;35;1;25;3;13;37;0;86;6;2.799103094730526E-4;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/SubscribeFolderAction.java;actionPerformed;69;70;2;1;4;1;1;3;0;9;1;0.8906787633895874;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/action/SubscribeFolderAction.java;selectionChanged;78;94;17;1;8;2;6;16;0;29;4;0.016551721841096878;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/command/CreateAndSelectSubFolderCommand.java;updateGUI;57;65;9;0;3;1;1;6;2;14;2;0.991220235824585;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/command/CreateAndSelectSubFolderCommand.java;execute;72;90;19;1;7;3;4;11;2;28;2;0.6680461168289185;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/command/CreateSubFolderCommand.java;execute;57;82;26;1;18;4;4;27;1;60;2;8.745767408981919E-4;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/command/MailboxSizeCommand.java;execute;44;63;20;1;11;6;3;14;0;48;4;0.3402526080608368;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/command/MailboxSizeCommand.java;updateGUI;70;71;2;0;1;0;1;3;0;7;1;0.9664806723594666;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/comparator/FolderComparator.java;compare;48;85;38;2;8;7;9;25;2;62;9;0.002831418765708804;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/comparator/FolderComparator.java;compareFolders;100;102;3;2;5;2;0;2;0;15;1;0.7653965353965759;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/comparator/FolderComparator.java;isAscending;108;109;2;0;0;0;0;1;0;3;1;0.9885203242301941;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/comparator/FolderComparator.java;setAscending;116;117;2;1;0;1;1;1;0;6;1;0.8011112213134766;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/comparator/UnreadFolderComparator.java;compareFolders;38;57;20;2;8;6;5;10;0;45;2;0.35040077567100525;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderSelectionEvent.java;getFolder;18;19;2;0;0;0;0;1;0;3;1;0.9774579405784607;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTransfer.java;getFolderReference;60;61;2;0;0;0;0;1;0;3;1;0.9827840328216553;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTransfer.java;getTransferDataFlavors;65;66;2;0;0;0;0;2;0;5;1;0.9908056259155273;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTransfer.java;isDataFlavorSupported;70;71;2;1;1;1;0;2;0;8;1;0.9924395680427551;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTransfer.java;getTransferData;75;81;7;1;2;1;0;7;0;11;2;0.5119496583938599;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTreeModel.java;run;79;80;2;0;2;0;1;2;0;5;1;0.998231828212738;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTreeModel.java;saveFolder;83;98;16;1;6;4;4;8;0;31;3;0.3371685743331909;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTreeModel.java;getInstance;104;105;2;0;0;0;0;1;0;3;1;0.9972925186157227;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTreeModel.java;addTemporaryFolder;109;110;2;1;2;1;1;3;0;11;1;0.934823751449585;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTreeModel.java;createDirectories;113;128;16;2;6;7;2;17;0;41;5;0.40998876094818115;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTreeModel.java;add;135;200;66;2;24;14;16;70;5;130;10;0.0;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTreeModel.java;getFolder;203;219;17;1;8;5;0;13;0;40;4;0.6520596146583557;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTreeModel.java;getTrashFolder;222;223;2;0;1;0;0;2;0;3;1;0.9917027354240417;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTreeModel.java;getImapFolder;226;250;25;1;8;7;0;15;1;44;5;0.7273085713386536;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/tree/FolderTreeModel.java;getFolder;253;267;15;1;5;5;1;13;0;34;3;0.9009166359901428;No;;0;None;0;0;0;0
