plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/StandardCompletorModel.java;getColumnsForName;148;195;48;5;9;13;3;35;2;92;10;0.002012910321354866;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/StandardCompletorModel.java;getColumnsFromLastSelectionStartingWith;199;208;10;1;3;3;1;10;0;23;2;0.43315833806991577;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/StandardCompletorModel.java;getSQLTokenListener;212;218;7;0;1;1;1;3;0;9;1;0.6765157580375671;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/StandardCompletorModel.java;tableOrViewFound;217;218;2;1;1;1;1;2;0;6;1;0.424364298582077;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/StandardCompletorModel.java;performTableOrViewFound;222;235;14;1;7;3;3;12;1;37;2;0.11825383454561234;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/StandardCompletorModel.java;getCodeCompletionInfoCollection;239;241;3;0;0;0;0;1;0;3;1;0.01897749863564968;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getCaptureRawRecord;231;232;2;0;0;0;0;1;0;5;1;0.9549258947372437;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;setCaptureRawRecord;235;236;2;1;0;1;1;1;0;8;1;0.966066300868988;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getRawRecord;239;240;2;0;0;0;0;1;0;3;1;0.9967082738876343;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getTrimWhitespace;250;251;2;0;0;0;0;1;0;5;1;0.9684889912605286;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;setTrimWhitespace;262;263;2;1;0;1;1;1;0;8;1;0.9756963849067688;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getDelimiter;272;273;2;0;0;0;0;1;0;5;1;0.9867354035377502;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;setDelimiter;282;283;2;1;0;1;1;1;0;8;1;0.9890727400779724;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getRecordDelimiter;286;287;2;0;0;0;0;1;0;5;1;0.955965518951416;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;setRecordDelimiter;298;300;3;1;0;1;2;2;0;9;1;0.9179863929748535;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getTextQualifier;308;309;2;0;0;0;0;1;0;5;1;0.9674196839332581;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;setTextQualifier;318;319;2;1;0;1;1;1;0;8;1;0.9698112607002258;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getUseTextQualifier;327;328;2;0;0;0;0;1;0;5;1;0.9406855702400208;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;setUseTextQualifier;337;338;2;1;0;1;1;1;0;8;1;0.9410154819488525;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getComment;346;347;2;0;0;0;0;1;0;5;1;0.992132842540741;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;setComment;356;357;2;1;0;1;1;1;0;8;1;0.9937111139297485;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getUseComments;365;366;2;0;0;0;0;1;0;5;1;0.9817202091217041;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;setUseComments;375;376;2;1;0;1;1;1;0;8;1;0.9853431582450867;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getEscapeMode;386;387;2;0;0;0;0;1;0;5;1;0.9835139513015747;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;setEscapeMode;400;407;8;1;1;1;1;5;0;14;2;0.8542810082435608;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getSkipEmptyRecords;410;411;2;0;0;0;0;1;0;5;1;0.9596377611160278;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;setSkipEmptyRecords;414;415;2;1;0;1;1;1;0;8;1;0.9713025093078613;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getSafetySwitch;428;429;2;0;0;0;0;1;0;5;1;0.9792682528495789;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;setSafetySwitch;442;443;2;1;0;1;1;1;0;8;1;0.9835993647575378;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getColumnCount;451;452;2;0;0;0;0;1;0;3;1;0.9856828451156616;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getCurrentRecord;460;461;2;0;0;0;0;1;0;3;1;0.968245267868042;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getHeaderCount;471;472;2;0;0;0;0;1;0;5;1;0.9868111610412598;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getHeaders;482;494;13;0;2;1;2;13;3;25;2;0.3677835762500763;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;setHeaders;498;511;14;1;3;2;5;13;1;41;3;0.07009001821279526;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getValues;515;522;8;0;2;1;2;11;2;16;1;0.6998726725578308;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;get;534;540;7;1;1;1;1;6;0;12;2;0.8881434202194214;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;get;553;556;4;1;3;1;1;5;0;9;1;0.9967356324195862;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;parse;569;575;7;1;3;1;0;6;0;9;2;0.967747151851654;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;readRecord;586;1153;568;0;68;15;144;344;36;732;130;0.0;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;checkDataLength;1161;1215;55;0;9;3;14;44;2;134;6;0.0;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;readHeaders;1226;1251;26;0;4;3;6;20;3;45;3;0.7390562891960144;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getHeader;1263;1276;14;1;1;1;1;6;4;15;2;0.9628031253814697;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;isQualified;1280;1286;7;1;1;1;1;6;0;13;2;0.8126742243766785;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;endColumn;1295;1376;82;0;9;6;16;59;5;151;10;0.0;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;appendLetter;1379;1391;13;1;1;3;4;14;0;49;2;0.029871802777051926;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;updateCurrentValue;1394;1419;26;0;3;2;5;22;0;96;3;0.0;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;endRecord;1427;1433;7;0;0;0;2;3;2;5;1;0.9998137950897217;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;getIndex;1446;1454;9;1;3;2;1;7;0;17;2;0.881602942943573;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;skipRecord;1468;1481;14;0;2;1;3;8;0;12;3;0.9276342988014221;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;skipLine;1493;1540;48;0;2;3;11;22;5;57;5;0.21161013841629028;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;close;1546;1550;5;0;1;0;2;4;0;5;2;0.9962456226348877;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;close;1557;1578;22;1;1;2;9;12;1;30;4;0.39529186487197876;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;checkClosed;1586;1589;4;0;1;0;0;4;0;5;2;0.9754649996757507;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;finalize;1596;1597;2;0;1;0;1;2;0;3;1;0.9985384345054626;No;;0;None;0;0;0;0
plugins/dataimport/src/com/csvreader/CsvReader.java;hexToDec;1610;1621;12;1;3;2;3;9;0;18;3;0.9435804486274719;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/action/ImportTableDataAction.java;setSession;54;55;2;1;0;1;1;1;0;8;1;0.9861887693405151;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/action/ImportTableDataAction.java;actionPerformed;63;80;18;1;7;4;3;13;0;37;3;0.024943405762314796;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/action/ImportTableDataCommand.java;execute;89;160;72;0;65;12;19;95;6;231;6;0.0;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/action/ImportTableDataCommand.java;run;144;148;5;0;6;0;4;7;0;18;1;0.04018423333764076;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/action/ImportTableDataCommand.java;determineType;165;178;14;1;9;1;2;10;1;33;4;0.15190789103507996;Yes;I;100;sql12-single-line-74436-IMPLEMENTATION.txt;1;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/DataImportPlugin.java;getInternalName;46;47;2;0;0;0;0;1;0;2;1;0.9956381916999817;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/DataImportPlugin.java;getDescriptiveName;55;56;2;0;0;0;0;1;0;2;1;0.9983263611793518;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/DataImportPlugin.java;getVersion;64;65;2;0;0;0;0;1;0;2;1;0.9902406930923462;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ColumnMappingTableModel.java;getColumnCount;61;62;2;0;0;0;0;1;0;2;1;0.9644715189933777;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ColumnMappingTableModel.java;getRowCount;68;69;2;0;0;0;0;1;0;5;1;0.9953005909919739;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ColumnMappingTableModel.java;getValueAt;75;83;9;2;3;2;0;10;0;30;4;0.44342872500419617;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ColumnMappingTableModel.java;isCellEditable;89;95;7;2;0;2;0;3;0;15;2;0.8061397075653076;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ColumnMappingTableModel.java;setValueAt;101;108;8;3;5;3;3;11;0;34;3;0.1876099854707718;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ColumnMappingTableModel.java;getColumnName;114;126;13;1;3;1;0;10;3;26;4;0.5053043365478516;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ColumnMappingTableModel.java;findTableColumn;135;141;7;1;2;2;0;9;0;20;3;0.8812323212623596;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ColumnMappingTableModel.java;resetMappings;147;154;8;0;6;1;5;10;0;26;2;0.20359356701374054;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/DataImportGlobalPreferencesTab.java;initialize;55;56;2;1;0;1;0;0;1;4;1;0.9997863173484802;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/DataImportGlobalPreferencesTab.java;uninitialize;62;63;2;1;0;1;0;0;1;4;1;0.9997648000717163;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/DataImportGlobalPreferencesTab.java;applyChanges;69;71;3;0;1;0;1;2;0;6;2;0.9785696268081665;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/DataImportGlobalPreferencesTab.java;getHint;78;80;3;0;1;0;0;2;1;5;1;0.985273540019989;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/DataImportGlobalPreferencesTab.java;getPanelComponent;86;87;2;0;0;0;0;1;0;3;1;0.9867454171180725;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/DataImportGlobalPreferencesTab.java;getTitle;93;95;3;0;1;0;0;2;1;5;1;0.962022602558136;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;createMainPanel;103;186;84;0;46;9;32;94;7;181;1;0.0;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;actionPerformed;129;132;4;1;2;1;2;3;0;14;1;0.24298009276390076;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;run;131;132;2;0;1;0;1;1;0;6;1;0.37084513902664185;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;actionPerformed;142;145;4;1;2;1;2;3;0;14;1;0.2792346775531769;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;run;144;145;2;0;1;0;1;1;0;6;1;0.4482499957084656;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;actionPerformed;154;157;4;1;2;1;2;3;0;14;1;0.2792346775531769;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;run;156;157;2;0;1;0;1;1;0;6;1;0.4482499957084656;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;setPreviewData;194;196;3;1;1;1;2;2;0;8;1;0.9922775626182556;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;updatePreviewData;199;268;70;0;40;13;19;83;5;207;13;0.0;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;actionPerformed;207;230;24;1;15;5;3;24;4;64;5;9.797535603865981E-4;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;suggestColumns;272;294;23;0;9;6;2;17;0;51;5;0.01466954592615366;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;suggestColumn;298;310;13;2;4;3;0;8;0;23;4;0.1159144714474678;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;ok;316;320;5;0;6;1;3;11;0;24;1;0.1300930231809616;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;okPressed;330;332;3;1;1;1;1;1;0;8;1;0.9799548983573914;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;closePressed;340;342;3;1;1;1;1;1;0;8;1;0.9659023880958557;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ImportFileDialog.java;cancelPressed;350;352;3;1;1;1;1;1;0;8;1;0.4502241611480713;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/PreferencesPanel.java;createGUI;68;85;18;0;10;4;4;18;3;34;1;0.756610631942749;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/PreferencesPanel.java;loadData;88;89;2;0;2;0;1;2;0;8;1;0.9836217164993286;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/PreferencesPanel.java;save;92;95;4;0;3;0;2;3;0;11;1;0.9775828719139099;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/PreferencesPanel.java;applyChanges;101;102;2;0;1;0;1;1;0;3;1;0.9977304935455322;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/PreferencesPanel.java;getPanelComponent;110;111;2;0;0;0;0;1;0;3;1;0.9879603981971741;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;getDialog;72;91;20;4;6;5;4;18;1;39;2;0.0435524582862854;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;run;81;82;2;0;1;0;1;5;0;7;1;0.21956828236579895;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;_getDialog;94;106;13;4;14;4;8;21;0;50;1;0.0014459777157753706;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;buildPanel;109;136;28;0;13;4;18;40;1;88;1;0.0032418728806078434;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;buildButtonPanel;139;145;7;0;5;2;2;9;1;19;1;0.9314011931419373;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;setMessage;153;159;7;1;4;1;3;7;0;21;2;0.7172102332115173;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;run;158;159;2;0;1;0;1;2;0;6;1;0.8873777389526367;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;setIndeterminate;171;177;7;0;4;0;3;7;0;17;2;0.32813990116119385;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;run;176;177;2;0;1;0;1;2;0;5;1;0.6788806319236755;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;setBarMinMax;189;202;14;2;8;2;5;12;0;39;3;0.0779864564538002;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;run;200;202;3;0;2;0;2;4;0;10;1;0.6183218359947205;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;setBarValue;213;219;7;1;4;1;3;7;0;21;2;0.6393208503723145;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;run;218;219;2;0;1;0;1;2;0;6;1;0.8487672805786133;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;incrementBar;230;237;8;1;5;2;3;8;0;27;2;0.5469375252723694;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;run;236;237;2;0;1;0;1;2;0;6;1;0.8142750859260559;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;setVisible;249;259;11;1;5;1;3;9;0;26;4;0.2511017322540283;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;run;258;259;2;0;1;0;1;2;0;6;1;0.8384747505187988;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;dispose;269;278;10;0;4;0;3;6;0;18;3;0.2753799259662628;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/ProgressBarDialog.java;run;277;278;2;0;1;0;1;1;0;5;1;0.8840487599372864;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/SpecialColumnMapping.java;getVisibleString;39;40;2;0;2;0;0;2;0;8;1;0.8671146631240845;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/ImportDataIntoTableExecutor.java;setSkipHeader;98;99;2;1;0;1;1;1;0;6;1;0.9977750182151794;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/ImportDataIntoTableExecutor.java;execute;105;113;9;0;4;1;4;7;0;17;1;0.8313010334968567;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/ImportDataIntoTableExecutor.java;run;107;108;2;0;1;0;1;1;0;3;1;0.9544962048530579;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/ImportDataIntoTableExecutor.java;_execute;119;219;101;0;82;18;38;133;7;292;12;0.0;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/ImportDataIntoTableExecutor.java;bindAutoincrementColumn;223;240;18;4;7;6;4;19;0;49;5;0.03292196989059448;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/ImportDataIntoTableExecutor.java;bindFixedColumn;244;278;35;3;22;6;9;49;0;112;11;3.223071398679167E-4;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/ImportDataIntoTableExecutor.java;bindColumn;282;302;21;3;19;4;6;39;0;95;8;0.0;No;;0;None;0;0;0;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/ImportDataIntoTableExecutor.java;setIntOrUnsignedInt;313;330;18;3;12;6;4;24;1;60;2;0.036316681653261185;No;;0;None;0;0;0;0
