src/org/jruby/RubyInstanceConfig.java;getJitMax;592;593;2;0;0;0;0;1;0;3;1;0.9977096319198608;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getJitMaxSize;596;597;2;0;0;0;0;1;0;3;1;0.9911969304084778;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isRunRubyInProcess;600;601;2;0;0;0;0;1;0;3;1;0.9556935429573059;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setRunRubyInProcess;604;605;2;1;0;1;1;1;0;8;1;0.9912678599357605;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setInput;608;609;2;1;0;1;1;1;0;6;1;0.9972948431968689;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getInput;612;613;2;0;0;0;0;1;0;3;1;0.9975231885910034;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getCompatVersion;616;617;2;0;0;0;0;1;0;3;1;0.9858400821685791;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setCompatVersion;620;625;6;1;0;1;3;5;1;21;3;0.8523903489112854;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setOutput;628;629;2;1;0;1;1;1;0;6;1;0.9958773851394653;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getOutput;632;633;2;0;0;0;0;1;0;3;1;0.9965868592262268;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setError;636;637;2;1;0;1;1;1;0;6;1;0.9959549307823181;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getError;640;641;2;0;0;0;0;1;0;3;1;0.9968826174736023;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setCurrentDirectory;644;645;2;1;0;1;1;1;0;6;1;0.9739731550216675;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getCurrentDirectory;648;649;2;0;0;0;0;1;0;3;1;0.9839922785758972;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setProfile;652;653;2;1;0;1;1;1;0;6;1;0.9964593648910522;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getProfile;656;657;2;0;0;0;0;1;0;3;1;0.9976140260696411;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setObjectSpaceEnabled;660;661;2;1;0;1;1;1;0;6;1;0.9051064252853394;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isObjectSpaceEnabled;664;665;2;0;0;0;0;1;0;3;1;0.9095653891563416;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setEnvironment;668;669;2;1;0;1;1;1;0;6;1;0.9918258786201477;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getEnvironment;672;673;2;0;0;0;0;1;0;3;1;0.9962744116783142;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getLoader;676;677;2;0;0;0;0;1;0;3;1;0.9971275329589844;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setLoader;680;685;6;1;2;1;2;5;1;23;2;0.3926878571510315;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getArgv;688;689;2;0;0;0;0;1;0;3;1;0.9988493919372559;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setArgv;692;693;2;1;0;1;1;1;0;9;1;0.9960182309150696;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getJRubyHome;696;722;27;0;9;1;5;15;5;30;5;0.03481713682413101;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setJRubyHome;725;726;2;1;1;1;1;2;0;7;1;0.997654914855957;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;verifyHome;730;746;17;1;12;2;4;21;0;47;6;0.0014706102665513754;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;processArguments;763;776;14;0;4;0;5;13;1;25;5;0.305389404296875;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;processArgv;779;799;21;0;11;4;7;31;1;67;5;0.003709291573613882;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isInterpreterArgument;802;803;2;1;3;1;0;3;0;14;1;0.9573913216590881;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getArgumentError;806;807;2;1;0;1;0;1;0;5;1;0.9977116584777832;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;processArgument;810;1060;251;0;90;23;79;258;9;374;62;0.0;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;runBinScript;1065;1080;16;0;7;1;7;17;0;28;3;0.634967029094696;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;resolveScript;1083;1113;31;1;17;6;3;29;5;82;7;8.367853588424623E-4;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;grabValue;1116;1129;14;1;4;2;3;16;0;31;3;0.2606489956378937;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;grabOptionalValue;1132;1137;6;0;2;0;1;7;0;13;2;0.30729609727859497;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;inlineScript;1141;1142;2;0;2;0;0;1;0;6;1;0.9764096736907959;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;requiredLibraries;1145;1146;2;0;0;0;0;1;0;5;1;0.9800080060958862;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;loadPaths;1149;1150;2;0;0;0;0;1;0;5;1;0.9943779110908508;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;shouldRunInterpreter;1153;1157;5;0;2;0;0;3;0;6;2;0.820502758026123;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;shouldPrintUsage;1160;1161;2;0;0;0;0;1;0;3;1;0.9501681923866272;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;shouldPrintProperties;1164;1165;2;0;0;0;0;1;0;3;1;0.7499291896820068;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isSourceFromStdin;1168;1169;2;0;1;0;0;1;0;3;1;0.9730164408683777;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isInlineScript;1172;1173;2;0;0;0;0;1;0;3;1;0.9795824885368347;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getScriptSource;1176;1193;18;0;12;2;0;17;3;24;4;0.1315820962190628;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;displayedFileName;1197;1207;11;0;2;0;0;7;0;7;4;0.39229390025138855;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setScriptFileName;1211;1212;2;1;0;1;1;1;0;8;1;0.9665989279747009;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getScriptFileName;1215;1216;2;0;0;0;0;1;0;3;1;0.9916653037071228;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isBenchmarking;1219;1220;2;0;0;0;0;1;0;3;1;0.987464427947998;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isAssumeLoop;1223;1224;2;0;0;0;0;1;0;3;1;0.9934009313583374;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isAssumePrinting;1227;1228;2;0;0;0;0;1;0;3;1;0.976314902305603;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isProcessLineEnds;1231;1232;2;0;0;0;0;1;0;3;1;0.9656916260719299;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isSplit;1235;1236;2;0;0;0;0;1;0;3;1;0.9988288879394531;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isVerbose;1239;1240;2;0;0;0;0;1;0;6;1;0.998089611530304;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getVerbose;1243;1244;2;0;0;0;0;1;0;3;1;0.9973230957984924;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isDebug;1247;1248;2;0;0;0;0;1;0;3;1;0.9988288879394531;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isParserDebug;1251;1252;2;0;0;0;0;1;0;3;1;0.990900456905365;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isShowVersion;1255;1256;2;0;0;0;0;1;0;3;1;0.990900456905365;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isShowBytecode;1259;1260;2;0;0;0;0;1;0;3;1;0.987464427947998;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isShowCopyright;1263;1264;2;0;0;0;0;1;0;3;1;0.982753574848175;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setShowVersion;1267;1268;2;1;0;1;1;1;0;8;1;0.9726630449295044;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setShowBytecode;1271;1272;2;1;0;1;1;1;0;8;1;0.9650168418884277;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setShowCopyright;1275;1276;2;1;0;1;1;1;0;8;1;0.9553301930427551;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isShouldRunInterpreter;1279;1280;2;0;0;0;0;1;0;3;1;0.8403330445289612;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isShouldCheckSyntax;1283;1284;2;0;0;0;0;1;0;3;1;0.9459779262542725;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getInputFieldSeparator;1287;1288;2;0;0;0;0;1;0;3;1;0.977927565574646;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getKCode;1291;1292;2;0;0;0;0;1;0;3;1;0.9986604452133179;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getRecordSeparator;1295;1296;2;0;0;0;0;1;0;3;1;0.987410843372345;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getSafeLevel;1299;1300;2;0;0;0;0;1;0;3;1;0.9928416609764099;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setRecordSeparator;1303;1304;2;1;0;1;1;1;0;8;1;0.9492145776748657;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getClassCache;1307;1308;2;0;0;0;0;1;0;3;1;0.9940035939216614;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getInPlaceBackupExtention;1311;1312;2;0;0;0;0;1;0;3;1;0.9598953127861023;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setClassCache;1315;1316;2;1;0;1;1;1;0;8;1;0.9786657691001892;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getOptionGlobals;1319;1320;2;0;0;0;0;1;0;3;1;0.9951891303062439;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isManagementEnabled;1323;1324;2;0;0;0;0;1;0;3;1;0.9329026341438293;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getExcludedMethods;1327;1328;2;0;0;0;0;1;0;3;1;0.9917313456535339;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;newCompiler;1331;1335;5;0;3;0;0;3;0;8;2;0.8900635242462158;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getThreadDumpSignal;1339;1340;2;0;0;0;0;1;0;3;1;0.6371513605117798;No;;0;None;0;0;0;0
src/org/jruby/RubyInteger.java;createIntegerClass;60;79;20;1;9;4;5;16;0;53;2;0.03997498005628586;No;;0;None;0;0;0;0
src/org/jruby/RubyInteger.java;isKindOf;65;66;2;2;0;2;0;1;0;8;1;0.955077052116394;No;;0;None;0;0;0;0
src/org/jruby/RubyInteger.java;convertToInteger;98;99;2;0;0;0;0;1;0;3;1;0.984208345413208;No;;0;None;0;0;0;0
src/org/jruby/RubyInteger.java;toFloat;103;104;2;0;3;0;0;3;0;7;1;0.9743870496749878;No;;0;None;0;0;0;0
src/org/jruby/RubyInteger.java;integer_p;115;117;3;0;2;0;0;2;0;6;1;0.9919390678405762;No;;0;None;0;0;0;0
src/org/jruby/RubyInteger.java;upto;123;129;7;3;4;3;2;12;0;27;2;0.05917254835367203;No;;0;None;0;0;0;0
src/org/jruby/RubyInteger.java;fixnumUpto;132;141;10;4;7;8;2;17;0;53;4;0.07803875207901001;No;;0;None;0;0;0;0
src/org/jruby/RubyInteger.java;duckUpto;146;155;10;4;6;7;2;16;0;41;3;0.025094270706176758;No;;0;None;0;0;0;0
src/org/jruby/RubyInteger.java;upto19;159;161;3;3;4;3;0;10;0;24;1;0.04626631364226341;No;;0;None;0;0;0;0
src/org/jruby/RubyInteger.java;downto;168;174;7;3;4;3;2;12;0;27;2;0.0589568093419075;Yes;D;100;jruby-single-line-69207-DESIGN.txt;2;0;0;0
src/org/jruby/RubyIO.java;registerDescriptor;106;107;2;2;2;2;1;3;0;10;1;0.8726438879966736;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;registerDescriptor;110;111;2;1;1;1;1;3;1;6;1;0.9884072542190552;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;unregisterDescriptor;114;115;2;1;2;1;1;2;0;7;1;0.9757816195487976;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;getDescriptorByFileno;118;119;2;1;2;1;0;2;0;7;1;0.9748068451881409;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;getNewFileno;125;126;2;0;1;0;0;1;0;5;1;0.9800219535827637;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;newIO;297;298;2;2;1;2;0;3;0;9;1;0.9748693704605103;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;getOpenFile;301;302;2;0;0;0;0;1;0;3;1;0.9962174892425537;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;getOpenFileChecked;305;307;3;0;2;0;1;3;0;7;1;0.9653334617614746;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;allocate;311;312;2;2;1;2;0;3;0;9;1;0.3228417932987213;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;getNativeTypeIndex;319;321;3;0;0;0;0;1;0;6;1;0.9841028451919556;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;createIOClass;324;352;29;1;14;4;8;28;5;77;2;0.00352115323767066;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;isKindOf;327;329;3;2;0;2;0;1;0;9;1;0.752579927444458;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;getOutStream;355;356;2;0;3;0;0;1;0;5;1;0.9632707238197327;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;getInStream;359;360;2;0;3;0;0;1;0;5;1;0.968040943145752;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;getChannel;363;367;5;0;5;0;0;3;0;11;2;0.6752054691314697;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;getHandler;371;372;2;0;2;0;0;1;0;4;1;0.9870440363883972;No;;0;None;0;0;0;0
src/org/jruby/RubyIO.java;reopen;375;564;190;2;132;26;39;154;27;433;20;0.0;Yes;D;100;jruby-single-line-69066-DESIGN.txt;19;0;0;0
src/org/jruby/RubyIO.java;reopen;375;564;190;2;132;26;39;154;27;433;20;0.0;Yes;D;100;jruby-single-line-69257-DESIGN.txt;20;0;0;0
src/org/jruby/RubyIO.java;reopen;375;564;190;2;132;26;39;154;27;433;20;0.0;Yes;I;100;jruby-single-line-69363-IMPLEMENTATION.txt;21;0;0;0
src/org/jruby/RubyIO.java;reopen;375;564;190;2;132;26;39;154;27;433;20;0.0;Yes;B;100;jruby-single-line-68808-DEFECT.txt;24;0;0;0
src/org/jruby/RubyIO.java;reopen;375;564;190;2;132;26;39;154;27;433;20;0.0;Yes;I;100;jruby-single-line-69308-IMPLEMENTATION.txt;26;0;0;0
src/org/jruby/RubyIO.java;getIOModesIntFromString;571;611;41;2;6;5;5;29;1;75;12;0.005279795732349157;Yes;I;100;jruby-single-line-69375-IMPLEMENTATION.txt;1;0;0;0
src/org/jruby/RubyIO.java;fdopen;966;997;32;2;4;2;0;7;23;16;2;0.635058581829071;Yes;D;100;jruby-single-line-68972-DESIGN.txt;7;0;0;0
src/org/jruby/RubyIO.java;write;1230;1268;39;2;17;10;3;24;3;74;4;0.014444018714129925;Yes;D;100;jruby-single-line-68897-DESIGN.txt;2;0;0;0
src/org/jruby/RubyIO.java;write;1230;1268;39;2;17;10;3;24;3;74;4;0.014444018714129925;Yes;B;100;jruby-single-line-68875-DEFECT.txt;3;0;0;0
src/org/jruby/RubyIO.java;fwrite;1371;1463;93;1;16;10;8;34;44;79;8;0.001072001876309514;Yes;I;100;jruby-single-line-69379-IMPLEMENTATION.txt;5;0;0;0
src/org/jruby/RubyIO.java;fwrite;1371;1463;93;1;16;10;8;34;44;79;8;0.001072001876309514;Yes;I;100;jruby-single-line-69383-IMPLEMENTATION.txt;31;0;0;0
src/org/jruby/RubyIO.java;putc;1632;1656;25;3;20;11;4;27;1;90;3;7.330328226089478E-4;Yes;D;100;jruby-single-line-69171-DESIGN.txt;1;0;0;0
src/org/jruby/RubyIO.java;close2;1973;2006;34;1;12;3;4;15;4;41;3;0.052998416125774384;Yes;I;100;jruby-single-line-69372-IMPLEMENTATION.txt;3;0;0;0
src/org/jruby/RubyIO.java;close2;1973;2006;34;1;12;3;4;15;4;41;3;0.052998416125774384;Yes;I;100;jruby-single-line-69307-IMPLEMENTATION.txt;4;0;0;0
src/org/jruby/RubyIO.java;sysread;2474;2549;76;2;51;12;12;59;8;148;8;0.0;Yes;I;100;jruby-single-line-69316-IMPLEMENTATION.txt;1;0;0;0
src/org/jruby/RubyIO.java;sysread;2474;2549;76;2;51;12;12;59;8;148;8;0.0;Yes;B;100;jruby-single-line-68809-DEFECT.txt;1;0;0;0
src/org/jruby/RubyIO.java;sysread;2474;2549;76;2;51;12;12;59;8;148;8;0.0;Yes;B;100;jruby-single-line-68746-DEFECT.txt;1;0;0;0
src/org/jruby/RubyIO.java;sysread;2474;2549;76;2;51;12;12;59;8;148;8;0.0;Yes;I;100;jruby-single-line-69392-IMPLEMENTATION.txt;2;0;0;0
src/org/jruby/RubyIO.java;sysread;2474;2549;76;2;51;12;12;59;8;148;8;0.0;Yes;I;100;jruby-single-line-69354-IMPLEMENTATION.txt;4;0;0;0
src/org/jruby/RubyIO.java;sysread;2474;2549;76;2;51;12;12;59;8;148;8;0.0;Yes;I;100;jruby-single-line-69376-IMPLEMENTATION.txt;4;0;0;0
src/org/jruby/RubyIO.java;sysread;2474;2549;76;2;51;12;12;59;8;148;8;0.0;Yes;I;100;jruby-single-line-69381-IMPLEMENTATION.txt;5;0;0;0
src/org/jruby/RubyIO.java;sysread;2474;2549;76;2;51;12;12;59;8;148;8;0.0;Yes;I;100;jruby-single-line-69284-IMPLEMENTATION.txt;5;0;0;0
src/org/jruby/RubyIO.java;readNotAll;2654;2737;84;4;28;11;9;38;22;116;9;0.0;Yes;I;100;jruby-single-line-69316-IMPLEMENTATION.txt;1;0;0;0
src/org/jruby/RubyIO.java;readNotAll;2654;2737;84;4;28;11;9;38;22;116;9;0.0;Yes;B;100;jruby-single-line-68809-DEFECT.txt;1;0;0;0
src/org/jruby/RubyIO.java;readNotAll;2654;2737;84;4;28;11;9;38;22;116;9;0.0;Yes;B;100;jruby-single-line-68746-DEFECT.txt;1;0;0;0
src/org/jruby/RubyIO.java;readNotAll;2654;2737;84;4;28;11;9;38;22;116;9;0.0;Yes;I;100;jruby-single-line-69354-IMPLEMENTATION.txt;9;0;0;0
src/org/jruby/RubyIO.java;readNotAll;2654;2737;84;4;28;11;9;38;22;116;9;0.0;Yes;I;100;jruby-single-line-69376-IMPLEMENTATION.txt;9;0;0;0
src/org/jruby/RubyIO.java;readNotAll;2654;2737;84;4;28;11;9;38;22;116;9;0.0;Yes;I;100;jruby-single-line-69381-IMPLEMENTATION.txt;21;0;0;0
src/org/jruby/RubyIO.java;readNotAll;2654;2737;84;4;28;11;9;38;22;116;9;0.0;Yes;I;100;jruby-single-line-69284-IMPLEMENTATION.txt;21;0;0;0
src/org/jruby/RubyIO.java;readNotAll;2654;2737;84;4;28;11;9;38;22;116;9;0.0;Yes;D;100;jruby-single-line-69178-DESIGN.txt;22;0;0;0
src/org/jruby/RubyIO.java;readAll;2741;2807;67;1;12;4;7;25;34;59;6;0.0;Yes;D;100;jruby-single-line-69134-DESIGN.txt;1;0;0;0
src/org/jruby/RubyIO.java;readAll;2741;2807;67;1;12;4;7;25;34;59;6;0.0;Yes;B;100;jruby-single-line-68746-DEFECT.txt;2;0;0;0
src/org/jruby/RubyIO.java;readAll;2741;2807;67;1;12;4;7;25;34;59;6;0.0;Yes;B;100;jruby-single-line-68809-DEFECT.txt;2;0;0;0
src/org/jruby/RubyIO.java;readAll;2741;2807;67;1;12;4;7;25;34;59;6;0.0;Yes;I;100;jruby-single-line-69316-IMPLEMENTATION.txt;2;0;0;0
src/org/jruby/RubyIO.java;readAll;2741;2807;67;1;12;4;7;25;34;59;6;0.0;Yes;I;100;jruby-single-line-69352-IMPLEMENTATION.txt;4;0;0;0
src/org/jruby/RubyIO.java;select_static;3097;3232;136;3;99;29;29;147;9;421;26;0.0;Yes;I;100;jruby-single-line-69380-IMPLEMENTATION.txt;6;0;0;0
src/org/jruby/RubyIO.java;select_static;3097;3232;136;3;99;29;29;147;9;421;26;0.0;Yes;D;100;jruby-single-line-68977-DESIGN.txt;7;0;0;0
src/org/jruby/RubyIO.java;pipe;3461;3471;11;2;9;6;1;17;1;46;1;0.14974434673786163;Yes;D;100;jruby-single-line-69234-DESIGN.txt;2;0;0;0
src/org/jruby/RubyIO.java;parseOptions;3583;3640;58;3;32;9;8;49;18;122;9;0.0;Yes;B;100;jruby-single-line-68810-DEFECT.txt;2;0;0;0
src/org/jruby/RubyJRuby.java;createJRuby;78;96;19;1;22;6;6;40;0;99;1;0.0;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;createJRubyExt;99;107;9;1;9;2;3;13;0;32;1;0.2854257822036743;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;createJRubyCoreExt;110;113;4;1;6;1;3;6;0;25;1;0.169843390583992;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;load;117;120;4;2;3;2;2;5;0;18;1;0.43186521530151367;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;load;125;126;2;2;1;2;1;3;0;11;1;0.5061194896697998;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;load;131;133;3;2;2;3;1;5;0;18;1;0.9537715911865234;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;coerce_to;136;150;15;5;7;8;0;16;0;53;3;0.07096313685178757;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;gc;154;156;3;1;1;1;1;2;0;9;1;0.994686484336853;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;runtime;159;161;3;2;3;2;0;6;0;19;1;0.6528035998344421;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;with_current_runtime_as_global;164;178;15;3;7;5;3;11;0;40;3;0.19284936785697937;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;getObjectSpaceEnabled;181;185;5;2;3;3;0;7;0;22;1;0.578738808631897;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;setObjectSpaceEnabled;188;193;6;3;4;4;1;8;0;27;1;0.37114423513412476;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;parse;196;216;21;3;20;6;4;41;0;90;5;0.0;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;compile;220;270;51;3;58;14;18;89;0;210;6;0.0;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;reference;273;277;5;3;3;4;0;9;0;26;1;0.4671902656555176;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;dereference;280;292;13;3;6;4;0;12;0;36;3;0.2189769148826599;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;compiled_script_to_s;297;299;3;1;2;1;0;3;0;10;1;0.9923002123832703;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;compiled_script_inspect;302;304;3;1;4;1;0;4;0;14;1;0.9551962614059448;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;compiled_script_inspect_bytecode;307;313;7;1;11;4;1;14;0;40;1;0.0588453970849514;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;rubyInitialize;327;344;18;3;10;3;3;20;0;56;6;0.01616060361266136;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;getDefault;347;349;3;1;0;1;0;3;0;8;1;0.9843692779541016;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;getDefaultProc;352;357;6;1;2;1;0;5;0;13;2;0.8579372763633728;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;getValue;363;380;18;1;7;4;5;22;1;51;3;0.0021053876262158155;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;setValue;384;387;4;2;2;2;1;7;0;15;1;0.7206422090530396;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;getContextVariables;390;391;2;1;2;1;0;2;0;10;1;0.9373648762702942;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;allocate;400;401;2;2;1;2;0;3;0;9;1;0.3400552272796631;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;getExecutionContext;409;410;2;1;1;1;0;1;0;7;1;0.5236110687255859;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;allocate;417;418;2;2;1;2;0;3;0;9;1;0.3361145555973053;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;withValue;426;436;11;3;5;5;4;14;0;40;1;0.038782890886068344;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;getExecutionContext;440;447;8;1;2;2;1;4;1;15;2;0.44612881541252136;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;steal_method;454;473;20;3;11;6;3;20;0;59;4;0.018990252166986465;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;steal_methods;476;482;7;2;3;4;1;15;0;33;2;0.008040813729166985;No;;0;None;0;0;0;0
src/org/jruby/RubyJRuby.java;subclasses;488;506;19;3;13;5;3;23;0;62;4;0.006142092403024435;Yes;I;100;jruby-single-line-69368-IMPLEMENTATION.txt;1;0;0;0
src/org/jruby/RubyKernel.java;call;91;97;7;6;3;6;2;14;0;30;1;0.012648831121623516;No;;0;None;0;0;0;0
src/org/jruby/RubyKernel.java;createKernelModule;104;152;49;1;19;32;11;73;1;209;1;0.0;No;;0;None;0;0;0;0
src/org/jruby/RubyKernel.java;methodMissing;116;118;3;6;1;6;0;8;0;28;1;0.0;No;;0;None;0;0;0;0
src/org/jruby/RubyKernel.java;methodMissing;123;125;3;6;1;6;0;8;0;28;1;0.0;No;;0;None;0;0;0;0
src/org/jruby/RubyKernel.java;methodMissing;130;132;3;6;1;6;0;8;0;28;1;0.0;No;;0;None;0;0;0;0
src/org/jruby/RubyKernel.java;methodMissing;137;139;3;6;1;6;0;8;0;28;1;0.0;No;;0;None;0;0;0;0
src/org/jruby/RubyKernel.java;methodMissing;144;146;3;6;1;6;0;8;0;28;1;0.0;No;;0;None;0;0;0;0
src/org/jruby/RubyKernel.java;at_exit;155;157;3;3;4;3;0;8;0;27;1;0.05583205074071884;No;;0;None;0;0;0;0
