project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/User.java;setName;34;35;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/User.java;getOrg;38;39;2;0;0;0;0;1;0;3;1;0.9989799857139587;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/User.java;setOrg;42;43;2;1;0;1;1;1;0;8;1;0.9964188933372498;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/User.java;getGroups;46;47;2;0;0;0;0;1;0;3;1;0.9987655282020569;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/User.java;setGroups;50;51;2;1;0;1;1;1;0;8;1;0.9575186967849731;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/User.java;getName;22;23;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/User.java;setName;26;27;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/User.java;getOrg;30;31;2;0;0;0;0;1;0;3;1;0.9989799857139587;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/User.java;setOrg;34;35;2;1;0;1;1;1;0;8;1;0.9964188933372498;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/User.java;getGroups;38;39;2;0;0;0;0;1;0;3;1;0.9987655282020569;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/User.java;setGroups;42;43;2;1;0;1;1;1;0;8;1;0.9575186967849731;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/AbstractManyToManyAssociationClassTest.java;prepareTest;50;60;11;0;11;1;9;18;0;33;1;0.4091167151927948;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/AbstractManyToManyAssociationClassTest.java;cleanupTest;63;71;9;0;11;1;6;11;0;29;2;0.45672091841697693;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/AbstractManyToManyAssociationClassTest.java;getUser;75;76;2;0;0;0;0;1;0;3;1;0.9990003705024719;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/AbstractManyToManyAssociationClassTest.java;getGroup;79;80;2;0;0;0;0;1;0;3;1;0.9986656904220581;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/AbstractManyToManyAssociationClassTest.java;getMembership;83;84;2;0;0;0;0;1;0;3;1;0.9933014512062073;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/AbstractManyToManyAssociationClassTest.java;testRemoveAndAddSameElement;87;112;26;0;44;1;22;54;0;118;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/AbstractManyToManyAssociationClassTest.java;testRemoveAndAddEqualElement;115;141;27;0;45;1;23;56;0;120;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/AbstractManyToManyAssociationClassTest.java;testRemoveAndAddEqualCollection;144;172;29;0;49;1;25;60;0;128;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/AbstractManyToManyAssociationClassTest.java;testRemoveAndAddSameElementNonKeyModified;175;201;27;0;45;1;23;56;0;121;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/AbstractManyToManyAssociationClassTest.java;testRemoveAndAddEqualElementNonKeyModified;205;232;28;0;46;1;24;58;0;123;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/AbstractManyToManyAssociationClassTest.java;testDeleteDetached;235;249;15;0;22;1;12;24;0;65;1;0.06175840646028519;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/AbstractManyToManyAssociationClassTest.java;deleteMembership;252;259;8;3;7;3;4;10;0;27;2;0.3195028007030487;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/AbstractManyToManyAssociationClassTest.java;addMembership;262;269;8;3;7;3;4;10;0;29;2;0.08078011870384216;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/compositeid/ManyToManyAssociationClassCompositeIdTest.java;getMappings;44;45;2;0;0;0;0;2;0;4;1;0.9930645823478699;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/compositeid/ManyToManyAssociationClassCompositeIdTest.java;suite;48;49;2;0;1;0;0;2;0;6;1;0.9263409972190857;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/compositeid/ManyToManyAssociationClassCompositeIdTest.java;createMembership;52;53;2;1;1;1;0;2;0;6;1;0.7883437871932983;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/compositeid/MembershipWithCompositeId.java;getUserId;52;53;2;0;0;0;0;1;0;3;1;0.9986746907234192;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/compositeid/MembershipWithCompositeId.java;setUserId;56;57;2;1;0;1;1;1;0;8;1;0.9944219589233398;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/compositeid/MembershipWithCompositeId.java;getGroupId;60;61;2;0;0;0;0;1;0;3;1;0.9984041452407837;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/compositeid/MembershipWithCompositeId.java;setGroupId;64;65;2;1;0;1;1;1;0;8;1;0.99338299036026;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/compositeid/MembershipWithCompositeId.java;equals;68;75;8;1;2;2;0;6;0;25;2;0.8897326588630676;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/compositeid/MembershipWithCompositeId.java;hashCode;79;80;2;0;2;0;0;1;0;8;1;0.44812726974487305;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/compositeid/MembershipWithCompositeId.java;setGroup;92;94;3;1;4;1;2;4;0;15;1;0.9649534225463867;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/compositeid/MembershipWithCompositeId.java;setUser;97;99;3;1;4;1;2;4;0;15;1;0.38155224919319153;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Group.java;getId;45;46;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Group.java;setId;49;50;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Group.java;getName;53;54;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Group.java;setName;57;58;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Group.java;getMemberships;61;62;2;0;0;0;0;1;0;3;1;0.9962888360023499;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Group.java;setMemberships;65;66;2;1;0;1;1;1;0;8;1;0.9838474988937378;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Group.java;equals;69;83;15;1;4;2;0;10;0;25;4;0.6818795800209045;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Group.java;hashCode;87;88;2;0;2;0;0;1;0;9;1;0.6684587597846985;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Membership.java;getId;56;57;2;0;0;0;0;1;0;3;1;0.9987120628356934;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Membership.java;setId;60;61;2;1;0;1;1;1;0;8;1;0.9958512783050537;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Membership.java;getName;64;65;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Membership.java;setName;68;69;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Membership.java;getUser;72;73;2;0;0;0;0;1;0;3;1;0.9990003705024719;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Membership.java;setUser;76;77;2;1;0;1;1;1;0;8;1;0.9956678152084351;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Membership.java;getGroup;80;81;2;0;0;0;0;1;0;3;1;0.9986656904220581;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Membership.java;setGroup;84;85;2;1;0;1;1;1;0;8;1;0.9949088096618652;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Membership.java;equals;88;102;15;1;4;2;0;10;0;25;4;0.5263523459434509;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/Membership.java;hashCode;106;107;2;0;2;0;0;1;0;9;1;0.6684587597846985;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/surrogateid/assigned/ManyToManyAssociationClassAssignedIdTest.java;getMappings;43;44;2;0;0;0;0;2;0;4;1;0.9941249489784241;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/surrogateid/assigned/ManyToManyAssociationClassAssignedIdTest.java;suite;47;48;2;0;1;0;0;2;0;6;1;0.9257102608680725;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/surrogateid/assigned/ManyToManyAssociationClassAssignedIdTest.java;createMembership;51;52;2;1;2;1;0;4;0;7;1;0.49067559838294983;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/surrogateid/generated/ManyToManyAssociationClassGeneratedIdTest.java;getMappings;47;48;2;0;0;0;0;2;0;4;1;0.9940587282180786;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/surrogateid/generated/ManyToManyAssociationClassGeneratedIdTest.java;suite;51;52;2;0;1;0;0;2;0;6;1;0.9301803708076477;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/surrogateid/generated/ManyToManyAssociationClassGeneratedIdTest.java;createMembership;55;56;2;1;1;1;0;2;0;6;1;0.9956985712051392;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/surrogateid/generated/ManyToManyAssociationClassGeneratedIdTest.java;testRemoveAndAddEqualElement;59;80;22;0;18;2;8;18;6;34;1;0.039155006408691406;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/surrogateid/generated/ManyToManyAssociationClassGeneratedIdTest.java;testRemoveAndAddEqualCollection;84;107;24;0;24;2;10;22;6;40;1;0.017243366688489914;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/surrogateid/generated/ManyToManyAssociationClassGeneratedIdTest.java;testRemoveAndAddEqualElementNonKeyModified;111;134;24;0;19;3;9;21;6;40;1;0.009628891944885254;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/User.java;getId;45;46;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/User.java;setId;49;50;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/User.java;getName;53;54;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/User.java;setName;57;58;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/User.java;getMemberships;61;62;2;0;0;0;0;1;0;3;1;0.9962888360023499;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/User.java;setMemberships;65;66;2;1;0;1;1;1;0;8;1;0.9838474988937378;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/User.java;addGroupMembership;69;71;3;1;1;1;0;3;0;6;2;0.9630627036094666;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/User.java;equals;74;88;15;1;4;2;0;10;0;25;4;0.6026253700256348;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomanyassociationclass/User.java;hashCode;92;93;2;0;2;0;0;1;0;9;1;0.6684587597846985;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/Group.java;getName;17;18;2;0;0;0;0;1;0;3;1;0.9948066473007202;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/Group.java;setName;20;21;2;1;0;1;1;1;0;8;1;0.9790493845939636;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/Group.java;getUsers;23;24;2;0;0;0;0;1;0;3;1;0.9953668117523193;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/Group.java;setUsers;26;27;2;1;0;1;1;1;0;8;1;0.7174585461616516;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/MapIndexFormulaTest.java;getMappings;23;24;2;0;0;0;0;2;0;4;1;0.9945284724235535;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/MapIndexFormulaTest.java;suite;27;28;2;0;1;0;0;2;0;6;1;0.9831812381744385;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/MapIndexFormulaTest.java;testIndexFormulaMap;31;80;50;0;77;6;40;104;0;205;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/MapIndexFormulaTest.java;testSQLQuery;83;102;20;0;32;5;14;47;0;81;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/SessionAttribute.java;getName;23;24;2;0;0;0;0;1;0;3;1;0.9948066473007202;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/SessionAttribute.java;setName;26;27;2;1;0;1;1;1;0;8;1;0.9790493845939636;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/SessionAttribute.java;getObjectData;29;30;2;0;0;0;0;1;0;3;1;0.9723675847053528;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/SessionAttribute.java;setObjectData;32;33;2;1;0;1;1;1;0;8;1;0.9239112138748169;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/SessionAttribute.java;getStringData;35;36;2;0;0;0;0;1;0;3;1;0.9832075238227844;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/SessionAttribute.java;setStringData;38;39;2;1;0;1;1;1;0;8;1;0.5175269246101379;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/User.java;getName;19;20;2;0;0;0;0;1;0;3;1;0.9948066473007202;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/User.java;setName;22;23;2;1;0;1;1;1;0;8;1;0.9790493845939636;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/User.java;getPassword;25;26;2;0;0;0;0;1;0;3;1;0.9892564415931702;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/User.java;setPassword;28;29;2;1;0;1;1;1;0;8;1;0.9529011845588684;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/User.java;getSession;31;32;2;0;0;0;0;1;0;3;1;0.9931373000144958;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/map/User.java;setSession;34;35;2;1;0;1;1;1;0;8;1;0.6188053488731384;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Item.java;getCode;19;20;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Item.java;setCode;23;24;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Item.java;getProduct;27;28;2;0;0;0;0;1;0;3;1;0.9976232647895813;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Item.java;setProduct;31;32;2;1;0;1;1;1;0;8;1;0.9366530179977417;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/MapCompositeElementTest.java;getMappings;22;23;2;0;0;0;0;2;0;4;1;0.9930270314216614;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/MapCompositeElementTest.java;suite;26;27;2;0;1;0;0;2;0;6;1;0.975354790687561;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/MapCompositeElementTest.java;testMapCompositeElementWithFormula;30;65;36;0;46;5;27;63;0;134;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/MapCompositeElementTest.java;testQueryMapCompositeElement;68;112;45;0;58;8;28;91;0;158;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Part.java;getName;16;17;2;0;0;0;0;1;0;3;1;0.9948066473007202;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Part.java;setName;19;20;2;1;0;1;1;1;0;8;1;0.9790493845939636;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Part.java;getDescription;22;23;2;0;0;0;0;1;0;3;1;0.981272280216217;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Part.java;setDescription;25;26;2;1;0;1;1;1;0;8;1;0.9703841209411621;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Part.java;equals;28;29;2;1;2;1;0;2;0;9;1;0.9634801745414734;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Part.java;hashCode;31;32;2;0;1;0;0;1;0;5;1;0.9743008017539978;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Part.java;toString;34;35;2;0;0;0;0;1;0;4;1;0.9449799656867981;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Product.java;getName;17;18;2;0;0;0;0;1;0;3;1;0.9948066473007202;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Product.java;setName;20;21;2;1;0;1;1;1;0;8;1;0.9790493845939636;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Product.java;getParts;23;24;2;0;0;0;0;1;0;3;1;0.9953668117523193;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapcompelem/Product.java;setParts;26;27;2;1;0;1;1;1;0;8;1;0.8305420279502869;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapelemformula/Group.java;getName;17;18;2;0;0;0;0;1;0;3;1;0.9948066473007202;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapelemformula/Group.java;setName;20;21;2;1;0;1;1;1;0;8;1;0.9790493845939636;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapelemformula/Group.java;getUsers;23;24;2;0;0;0;0;1;0;3;1;0.9953668117523193;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapelemformula/Group.java;setUsers;26;27;2;1;0;1;1;1;0;8;1;0.7174585461616516;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapelemformula/MapElementFormulaTest.java;getMappings;20;21;2;0;0;0;0;2;0;4;1;0.9761788249015808;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapelemformula/MapElementFormulaTest.java;suite;24;25;2;0;1;0;0;2;0;6;1;0.9796329736709595;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapelemformula/MapElementFormulaTest.java;testManyToManyFormula;28;56;29;0;36;5;21;51;0;113;1;0.001112006139010191;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapelemformula/User.java;getName;16;17;2;0;0;0;0;1;0;3;1;0.9948066473007202;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapelemformula/User.java;setName;19;20;2;1;0;1;1;1;0;8;1;0.9790493845939636;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapelemformula/User.java;getPassword;22;23;2;0;0;0;0;1;0;3;1;0.9892564415931702;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapelemformula/User.java;setPassword;25;26;2;1;0;1;1;1;0;8;1;0.5992185473442078;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapping/PersistentClassVisitorTest.java;validate;30;36;7;2;8;2;0;5;0;22;2;0.1975378543138504;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapping/PersistentClassVisitorTest.java;accept;39;40;2;1;1;1;0;3;0;9;1;0.9816321134567261;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapping/PersistentClassVisitorTest.java;accept;43;44;2;1;1;1;0;3;0;9;1;0.9747013449668884;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapping/PersistentClassVisitorTest.java;accept;47;48;2;1;1;1;0;3;0;9;1;0.9701113700866699;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/mapping/PersistentClassVisitorTest.java;accept;51;52;2;1;1;1;0;3;0;9;1;0.9739871025085449;No;;0;None;0;0;0;0
