tests/org/jfree/chart/renderer/category/WaterfallBarRendererTest.java;testPublicCloneable;141;144;4;0;2;1;1;3;0;9;1;0.9739429950714111;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/WaterfallBarRendererTest.java;testSerialization;150;155;6;0;3;2;1;6;0;16;1;0.2797086536884308;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/DefaultPolarItemRendererTest.java;testEquals;59;68;10;0;9;2;5;17;0;28;1;0.2700074315071106;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/DefaultPolarItemRendererTest.java;testHashcode;75;82;8;0;7;4;2;10;0;27;1;0.6796870231628418;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/DefaultPolarItemRendererTest.java;testCloning;88;100;13;0;14;2;7;22;0;44;1;0.04323842003941536;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/DefaultPolarItemRendererTest.java;testSerialization;106;111;6;0;3;2;1;6;0;16;1;0.40636664628982544;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/GrayPaintScaleTest.java;testConstructor;64;69;6;0;7;1;3;12;0;20;1;0.034079261124134064;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/GrayPaintScaleTest.java;testGetPaint;75;88;14;0;13;2;7;21;2;55;1;0.023607468232512474;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/GrayPaintScaleTest.java;testEquals;94;117;24;0;28;2;17;55;0;70;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/GrayPaintScaleTest.java;testCloning;123;129;7;0;8;2;3;10;0;28;1;0.8318347334861755;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/GrayPaintScaleTest.java;testSerialization;135;139;5;0;3;2;1;6;0;16;1;0.6893351674079895;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/LookupPaintScaleTest.java;testEquals;64;81;18;0;20;2;10;46;0;69;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/LookupPaintScaleTest.java;testCloning;87;109;23;0;25;2;13;49;2;89;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/LookupPaintScaleTest.java;testSerialization;115;126;12;0;9;2;5;30;0;44;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/LookupPaintScaleTest.java;testConstructor1;134;138;5;0;5;1;2;9;0;16;1;0.22095508873462677;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/LookupPaintScaleTest.java;testConstructor2;144;149;6;0;7;1;3;15;0;26;1;0.002588475588709116;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/LookupPaintScaleTest.java;testGeneral;155;194;40;0;61;1;32;128;0;229;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/OutlierTest.java;testConstructor;61;66;6;0;7;1;3;16;0;21;1;3.3041101414710283E-4;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/OutlierTest.java;testEquals;72;92;21;0;28;2;14;52;0;79;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/OutlierTest.java;testCloning;98;101;4;0;2;1;1;6;0;9;1;0.5143075585365295;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/OutlierTest.java;testSerialization;107;110;4;0;2;1;1;6;0;9;1;0.16659727692604065;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererChangeDetector.java;getNotified;68;69;2;0;0;0;0;1;0;5;1;0.9906796216964722;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererChangeDetector.java;setNotified;78;79;2;1;0;1;1;1;0;8;1;0.980934202671051;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererChangeDetector.java;rendererChanged;87;89;3;1;0;1;1;1;0;8;1;0.8921862840652466;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererUtilitiesTest.java;testFindLiveItemsLowerBound_Unordered;61;111;51;0;38;1;21;158;5;111;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererUtilitiesTest.java;testFindLiveItemsLowerBound_Ascending;118;186;69;0;46;1;26;202;8;142;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererUtilitiesTest.java;getDomainOrder;121;125;5;0;0;0;0;1;2;6;1;0.9096585512161255;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererUtilitiesTest.java;testFindLiveItemsLowerBound_Descending;194;266;73;0;50;1;28;216;8;152;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererUtilitiesTest.java;getDomainOrder;197;201;5;0;0;0;0;1;2;6;1;0.9060948491096497;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererUtilitiesTest.java;testFindLiveItemsUpperBound_Unordered;273;323;51;0;38;1;21;158;5;111;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererUtilitiesTest.java;testFindLiveItemsUpperBound_Ascending;330;398;69;0;46;1;26;202;8;142;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererUtilitiesTest.java;getDomainOrder;333;337;5;0;0;0;0;1;2;6;1;0.9096585512161255;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererUtilitiesTest.java;testFindLiveItemsUpperBound_Descending;406;478;73;0;50;1;28;216;8;152;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererUtilitiesTest.java;getDomainOrder;409;413;5;0;0;0;0;1;2;6;1;0.9060948491096497;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/RendererUtilitiesTest.java;test3561093;485;502;18;0;14;3;9;45;0;47;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/AbstractXYItemRendererTest.java;createDataset1;68;75;8;0;6;2;4;15;0;22;1;0.0027273509185761213;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/AbstractXYItemRendererTest.java;testFindDomainBounds;83;94;12;0;9;3;3;15;2;29;1;0.6107607483863831;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/AbstractXYItemRendererTest.java;testFindRangeBounds;100;104;5;0;3;1;1;4;1;10;1;0.9740848541259766;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/AbstractXYItemRendererTest.java;testCloning_LegendItemLabelGenerator;110;123;14;0;13;3;5;16;1;42;1;0.059407513588666916;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/AbstractXYItemRendererTest.java;testCloning_LegendItemToolTipGenerator;129;144;16;0;13;3;5;16;1;42;1;0.08459943532943726;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/AbstractXYItemRendererTest.java;testCloning_LegendItemURLGenerator;150;164;15;0;13;3;5;16;1;42;1;0.06047102063894272;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/AbstractXYItemRendererTest.java;testEquals_ObjectList;167;175;9;0;10;2;5;18;0;27;1;0.019178681075572968;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/AbstractXYItemRendererTest.java;testEquals_ObjectList2;178;186;9;0;10;2;5;17;0;27;1;0.014038292691111565;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/CandlestickRendererTest.java;testConstructor;77;87;11;0;13;1;6;18;1;40;1;0.023005735129117966;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/CandlestickRendererTest.java;testEquals;93;159;67;0;67;2;41;129;8;212;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/CandlestickRendererTest.java;testHashcode;165;172;8;0;7;4;2;10;0;27;1;0.7232315540313721;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/CandlestickRendererTest.java;testCloning;178;184;7;0;8;2;3;10;0;28;1;0.7096600532531738;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/CandlestickRendererTest.java;testPublicCloneable;190;193;4;0;2;1;1;3;0;9;1;0.9747825264930725;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/CandlestickRendererTest.java;testSerialization;199;204;6;0;3;2;1;6;0;16;1;0.7528442740440369;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/CandlestickRendererTest.java;testFindRangeBounds;210;235;26;0;18;5;9;51;2;60;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/ClusteredXYBarRendererTest.java;testEquals;66;81;16;0;16;2;10;32;0;43;1;0.0016995234182104468;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/ClusteredXYBarRendererTest.java;testHashcode;87;94;8;0;7;4;2;10;0;27;1;0.6777281761169434;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/ClusteredXYBarRendererTest.java;testCloning;100;106;7;0;8;2;3;10;0;28;1;0.6582034230232239;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/ClusteredXYBarRendererTest.java;testPublicCloneable;112;115;4;0;2;1;1;3;0;9;1;0.9688865542411804;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/ClusteredXYBarRendererTest.java;testSerialization;121;126;6;0;3;2;1;6;0;16;1;0.6943519711494446;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/ClusteredXYBarRendererTest.java;testFindDomainBounds;135;149;15;0;15;3;7;28;1;46;1;0.007014048285782337;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/ClusteredXYBarRendererTest.java;createSampleDataset1;157;178;22;0;3;15;2;70;0;82;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/DeviationRendererTest.java;testEquals;61;72;12;0;12;2;6;18;1;35;1;0.2958163917064667;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/DeviationRendererTest.java;testHashcode;78;85;8;0;7;4;2;10;0;27;1;0.7214298844337463;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/DeviationRendererTest.java;testCloning;91;97;7;0;8;2;3;10;0;28;1;0.7107253074645996;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/DeviationRendererTest.java;testPublicCloneable;103;106;4;0;2;1;1;3;0;9;1;0.9772982597351074;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/DeviationRendererTest.java;testSerialization;112;116;5;0;3;2;1;6;0;16;1;0.5600203275680542;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/GradientXYBarPainterTest.java;testEquals;60;79;20;0;21;2;13;53;0;54;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/GradientXYBarPainterTest.java;testHashcode;85;92;8;0;7;4;2;16;0;27;1;0.009340858086943626;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/GradientXYBarPainterTest.java;testCloning;99;103;5;0;3;1;2;8;0;12;1;0.31100958585739136;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/GradientXYBarPainterTest.java;testSerialization;109;114;6;0;3;2;1;9;0;16;1;0.03282957151532173;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/HighLowRendererTest.java;testEquals;73;107;35;0;33;2;21;55;5;104;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/HighLowRendererTest.java;testHashcode;113;120;8;0;7;4;2;10;0;27;1;0.7637326121330261;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/HighLowRendererTest.java;testCloning;126;133;8;0;9;2;4;12;0;34;1;0.40967991948127747;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/HighLowRendererTest.java;testPublicCloneable;139;142;4;0;2;1;1;3;0;9;1;0.981753408908844;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/HighLowRendererTest.java;testSerialization;148;153;6;0;4;2;2;8;0;22;1;0.6885954141616821;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/HighLowRendererTest.java;testFindRangeBounds;159;184;26;0;18;5;9;51;2;60;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/RendererXYPackageUtils.java;createTestXYSeriesCollection;69;79;11;0;9;3;6;26;0;32;1;1.167785594589077E-4;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/RendererXYPackageUtils.java;createTestTableXYDataset;87;97;11;0;9;3;6;26;0;32;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2Test.java;testDrawWithEmptyDataset;76;95;20;0;11;6;6;32;0;51;1;0.003049474209547043;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2Test.java;testEquals;101;111;11;0;12;2;6;18;0;37;1;0.05688372626900673;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2Test.java;testHashcode;117;124;8;0;7;4;2;10;0;27;1;0.6777281761169434;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2Test.java;testCloning;130;136;7;0;8;2;3;10;0;28;1;0.6582034230232239;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2Test.java;testPublicCloneable;142;145;4;0;2;1;1;3;0;9;1;0.9688865542411804;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2Test.java;testSerialization;151;156;6;0;3;2;1;6;0;16;1;0.6943519711494446;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2Test.java;testFindRangeBounds;162;181;20;0;16;6;5;28;2;58;1;0.01530322153121233;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRendererTest.java;testEquals;79;97;19;0;19;3;10;42;0;66;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRendererTest.java;testHashcode;103;110;8;0;7;4;2;10;0;27;1;0.6767464876174927;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRendererTest.java;testCloning;116;122;7;0;8;2;3;10;0;28;1;0.6587854027748108;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRendererTest.java;testPublicCloneable;128;131;4;0;2;1;1;3;0;9;1;0.9698839783668518;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRendererTest.java;testSerialization;137;144;8;0;6;2;3;11;0;26;1;0.19426624476909637;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRendererTest.java;testFindRangeBounds;150;161;12;0;9;5;2;19;0;42;1;0.03421146422624588;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRendererTest.java;testDrawWithNullInfo;168;194;27;0;20;6;12;52;1;61;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYAreaRendererTest.java;testBug1593156;201;229;29;0;20;7;12;54;1;67;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYBarRendererTest.java;testEquals;72;82;11;0;12;2;6;18;0;35;1;0.20603309571743011;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYBarRendererTest.java;testHashcode;88;100;13;0;11;4;6;16;0;41;1;0.48850947618484497;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYBarRendererTest.java;testCloning;106;112;7;0;8;2;3;10;0;28;1;0.7091265320777893;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYBarRendererTest.java;testPublicCloneable;118;121;4;0;2;1;1;3;0;9;1;0.9739429950714111;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYBarRendererTest.java;testSerialization;127;134;8;0;5;2;2;15;0;26;1;0.006236928049474955;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYBarRendererTest.java;testFindDomainBounds;140;155;16;0;16;5;6;29;0;57;1;0.0024266254622489214;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StackedXYBarRendererTest.java;testFindRangeBounds;161;173;13;0;11;5;3;21;0;46;1;0.010981913655996323;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StandardXYBarPainterTest.java;testEquals;60;64;5;0;3;2;1;5;0;12;1;0.8748112916946411;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StandardXYBarPainterTest.java;testHashcode;70;77;8;0;7;4;2;10;0;27;1;0.7677608132362366;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StandardXYBarPainterTest.java;testCloning;84;88;5;0;3;1;2;5;0;12;1;0.9692127108573914;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StandardXYBarPainterTest.java;testSerialization;94;99;6;0;3;2;1;6;0;16;1;0.5413639545440674;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StandardXYItemRendererTest.java;testEquals;82;141;60;0;71;2;45;125;0;206;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StandardXYItemRendererTest.java;testHashcode;147;154;8;0;7;4;2;10;0;27;1;0.7259204983711243;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StandardXYItemRendererTest.java;testCloning;160;179;20;0;23;3;12;46;1;78;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StandardXYItemRendererTest.java;testPublicCloneable;185;188;4;0;2;1;1;3;0;9;1;0.9721815586090088;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StandardXYItemRendererTest.java;testSerialization;194;199;6;0;3;2;1;6;0;16;1;0.7410082817077637;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StandardXYItemRendererTest.java;testGetLegendItemSeriesIndex;206;235;30;0;30;10;15;62;1;92;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/StandardXYItemRendererTest.java;testNoDisplayedItem;242;264;23;0;22;10;8;49;0;93;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/VectorRendererTest.java;testEquals;63;75;13;0;12;2;6;20;2;41;1;0.09183626621961594;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/VectorRendererTest.java;testHashcode;81;88;8;0;7;4;2;10;0;27;1;0.7187138795852661;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/VectorRendererTest.java;testCloning;94;100;7;0;8;2;3;10;0;28;1;0.7123189568519592;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/VectorRendererTest.java;testPublicCloneable;106;109;4;0;2;1;1;3;0;9;1;0.980618417263031;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/VectorRendererTest.java;testSerialization;115;119;5;0;3;2;1;6;0;16;1;0.5831385254859924;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/WindItemRendererTest.java;testEquals;60;64;5;0;3;2;1;5;0;12;1;0.8810785412788391;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/WindItemRendererTest.java;testHashcode;70;77;8;0;7;4;2;10;0;27;1;0.7205262780189514;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/WindItemRendererTest.java;testCloning;83;89;7;0;8;2;3;10;0;28;1;0.7112571001052856;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/WindItemRendererTest.java;testPublicCloneable;95;98;4;0;2;1;1;3;0;9;1;0.9784625172615051;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/WindItemRendererTest.java;testSerialization;104;108;5;0;3;2;1;6;0;16;1;0.5677605271339417;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRenderer2Test.java;testEquals;72;86;15;0;19;2;9;33;0;52;1;6.485650665126741E-4;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRenderer2Test.java;testHashcode;92;99;8;0;7;4;2;10;0;27;1;0.7196210026741028;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRenderer2Test.java;testCloning;105;117;13;0;13;3;6;25;1;43;1;0.013027828186750412;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRenderer2Test.java;testPublicCloneable;123;126;4;0;2;1;1;3;0;9;1;0.9795683026313782;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRenderer2Test.java;testSerialization;132;136;5;0;3;2;1;6;0;16;1;0.8329557776451111;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRenderer2Test.java;testDrawWithNullInfo;143;169;27;0;20;6;12;52;1;61;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRenderer2Test.java;testGetLegendItemSeriesIndex;177;206;30;0;30;10;15;62;1;92;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRendererTest.java;testEquals;76;127;52;0;61;2;37;105;0;190;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRendererTest.java;testHashcode;133;143;11;0;11;4;4;14;0;37;1;0.49145540595054626;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRendererTest.java;testCloning;149;163;15;0;17;3;8;34;1;56;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRendererTest.java;testPublicCloneable;169;172;4;0;2;1;1;3;0;9;1;0.980618417263031;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRendererTest.java;testSerialization;178;182;5;0;3;2;1;6;0;16;1;0.8372895121574402;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRendererTest.java;testDrawWithNullInfo;189;215;27;0;20;6;12;52;1;61;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYAreaRendererTest.java;testGetLegendItemSeriesIndex;223;252;30;0;30;10;15;62;1;92;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBarRendererTest.java;testEquals;82;163;82;0;92;2;50;144;13;243;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBarRendererTest.java;testHashcode;170;177;8;0;7;4;2;10;0;27;1;0.7621079087257385;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBarRendererTest.java;testCloning;183;197;15;0;17;3;8;34;1;56;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBarRendererTest.java;testPublicCloneable;203;206;4;0;2;1;1;3;0;9;1;0.9835854172706604;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBarRendererTest.java;testSerialization;212;216;5;0;3;2;1;6;0;16;1;0.8699304461479187;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBarRendererTest.java;testSerialization2;222;227;6;0;5;2;2;8;0;20;1;0.7685407400131226;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBarRendererTest.java;testFindDomainBounds;233;247;15;0;14;5;5;28;0;53;1;0.002924068598076701;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBarRendererTest.java;testFindDomainBounds2;254;274;21;0;21;5;12;61;0;72;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBarRendererTest.java;testFindRangeBounds;282;302;21;0;15;10;8;66;0;72;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBarRendererTest.java;testFindRangeBounds2;309;330;22;0;22;5;13;63;0;75;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBarRendererTest.java;testGetLegendItemSeriesIndex;337;366;30;0;32;10;15;66;1;94;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBlockRendererTest.java;testEquals;74;99;26;0;26;2;14;42;4;69;1;0.0014539858093485236;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBlockRendererTest.java;testHashcode;106;113;8;0;7;4;2;10;0;27;1;0.7637326121330261;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBlockRendererTest.java;testCloning;119;134;16;0;17;4;8;26;1;63;1;0.014281366020441055;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBlockRendererTest.java;testPublicCloneable;140;143;4;0;2;1;1;3;0;9;1;0.981753408908844;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/xy/XYBlockRendererTest.java;testSerialization;149;153;5;0;3;2;1;6;0;16;1;0.8626400828361511;No;;0;None;0;0;0;0
